 2003  7 22 12.00   408    428171.0    408688.0  3672.0    20.85    31.56     1.26   248.01     0.00
 2003  7 22 15.00   408    428171.0    408688.0  3672.0    20.76    27.49     2.13   185.52     0.00
 2003  7 22 18.00   408    428171.0    408688.0  3672.0    19.17    36.58     1.37     2.60    16.73
 2003  7 22 21.00   408    428171.0    408688.0  3672.0    14.68    54.07     3.09   135.56     0.24
 2003  7 23  0.00   408    428171.0    408688.0  3672.0     9.45    75.23     1.02   228.75     0.00
 2003  7 23  3.00   408    428171.0    408688.0  3672.0     9.36    67.65     2.19   338.38     0.00
 2003  7 23  6.00   408    428171.0    408688.0  3672.0    11.93    49.16     1.88   324.24     0.00
 2003  7 23  9.00   408    428171.0    408688.0  3672.0    13.83    51.35     1.45   310.85     0.00
 2003  7 23 12.00   408    428171.0    408688.0  3672.0    18.32    36.43     1.31   266.36     0.08
 2003  7 23 15.00   408    428171.0    408688.0  3672.0    19.28    33.75     1.27   345.50     0.28
 2003  7 23 18.00   408    428171.0    408688.0  3672.0    12.97    59.63     1.85   342.93     7.70
 2003  7 23 21.00   408    428171.0    408688.0  3672.0    11.81    59.93     0.92   199.54     1.16
 2003  7 24  0.00   408    428171.0    408688.0  3672.0    12.46    51.83     0.86   241.56     0.00
 2003  7 24  3.00   408    428171.0    408688.0  3672.0    12.79    47.99     0.79   321.64     0.00
 2003  7 24  6.00   408    428171.0    408688.0  3672.0    11.78    50.00     0.82   287.59     0.00
 2003  7 24  9.00   408    428171.0    408688.0  3672.0    13.28    54.30     0.96    48.94     0.00
 2003  7 24 12.00   408    428171.0    408688.0  3672.0    19.54    34.97     1.97   299.76     0.00
 2003  7 24 15.00   408    428171.0    408688.0  3672.0    20.09    31.05     1.77   334.17     0.00
 2003  7 24 18.00   408    428171.0    408688.0  3672.0    18.52    33.51     1.84   258.52     4.69
 2003  7 24 21.00   408    428171.0    408688.0  3672.0    13.39    51.37     0.66   175.08     4.14
 2003  7 25  0.00   408    428171.0    408688.0  3672.0    11.49    55.29     0.49     3.54     1.05
 2003  7 25  3.00   408    428171.0    408688.0  3672.0    13.55    44.62     0.96   124.58     0.00
 2003  7 25  6.00   408    428171.0    408688.0  3672.0    11.55    52.43     0.76    27.56     0.00
 2003  7 25  9.00   408    428171.0    408688.0  3672.0    13.61    58.14     1.90   282.59     0.00
 2003  7 25 12.00   408    428171.0    408688.0  3672.0    18.15    42.89     1.88   245.47     0.00
 2003  7 25 15.00   408    428171.0    408688.0  3672.0    16.91    48.74     1.57   238.04    66.75
 2003  7 25 18.00   408    428171.0    408688.0  3672.0    11.18    72.25     1.67   299.65    29.58
 2003  7 25 21.00   408    428171.0    408688.0  3672.0    11.43    64.92     1.45   332.66     6.69
 2003  7 26  0.00   408    428171.0    408688.0  3672.0    10.54    63.72     1.05   277.42     1.18
 2003  7 26  3.00   408    428171.0    408688.0  3672.0    10.95    59.07     1.01   329.38     0.00
 2003  7 26  6.00   408    428171.0    408688.0  3672.0    10.47    59.63     1.18    24.12     0.00
 2003  7 26  9.00   408    428171.0    408688.0  3672.0    13.74    64.06     0.38   193.87     0.00
 2003  7 26 12.00   408    428171.0    408688.0  3672.0    20.22    39.95     0.40   208.71     6.51
 2003  7 26 15.00   408    428171.0    408688.0  3672.0    17.82    48.63     2.39   352.11     0.71
 2003  7 26 18.00   408    428171.0    408688.0  3672.0    11.59    76.59     0.84    57.62    17.26
 2003  7 26 21.00   408    428171.0    408688.0  3672.0    11.09    75.42     0.84   154.85     0.00
 2003  7 27  0.00   408    428171.0    408688.0  3672.0     8.95    84.85     1.53   126.89     0.08
 2003  7 27  3.00   408    428171.0    408688.0  3672.0     9.04    75.19     0.72     3.47     0.62
 2003  7 27  6.00   408    428171.0    408688.0  3672.0     7.52    85.68     0.77   205.60     0.50
 2003  7 27  9.00   408    428171.0    408688.0  3672.0    10.36    80.02     0.94   298.11     0.00
 2003  7 27 12.00   408    428171.0    408688.0  3672.0    17.40    48.08     0.56   144.77     0.00
 2003  7 27 15.00   408    428171.0    408688.0  3672.0    17.63    44.85     1.39   214.58     0.41
 2003  7 27 18.00   408    428171.0    408688.0  3672.0    15.28    46.31     3.67    22.38     0.21
 2003  7 27 21.00   408    428171.0    408688.0  3672.0    14.25    49.81     2.43    33.89     0.00
 2003  7 28  0.00   408    428171.0    408688.0  3672.0     8.83    77.16     1.63    54.44     0.00
 2003  7 28  3.00   408    428171.0    408688.0  3672.0     5.96    84.49     1.80    26.89     0.00
 2003  7 28  6.00   408    428171.0    408688.0  3672.0     4.42    86.55     1.37    30.67     0.00
 2003  7 28  9.00   408    428171.0    408688.0  3672.0    12.72    58.44     1.17     5.87     0.00
 2003  7 28 12.00   408    428171.0    408688.0  3672.0    17.52    41.30     1.23    22.14     0.00
 2003  7 28 15.00   408    428171.0    408688.0  3672.0    15.52    50.22     2.10   349.14     2.84
 2003  7 28 18.00   408    428171.0    408688.0  3672.0    15.51    46.33     1.98   353.83     0.21
 2003  7 28 21.00   408    428171.0    408688.0  3672.0    11.90    65.69     1.25    58.66     0.00
 2003  7 29  0.00   408    428171.0    408688.0  3672.0     7.49    75.96     0.85   340.73     0.00
 2003  7 29  3.00   408    428171.0    408688.0  3672.0     5.38    84.12     1.10   346.05     0.00
 2003  7 29  6.00   408    428171.0    408688.0  3672.0     4.47    91.17     1.06    17.72     0.00
 2003  7 29  9.00   408    428171.0    408688.0  3672.0     7.37    90.73     1.60   320.88     2.13
 2003  7 29 12.00   408    428171.0    408688.0  3672.0    12.95    65.02     0.66   266.02     0.04
 2003  7 29 15.00   408    428171.0    408688.0  3672.0    12.99    58.92     1.65   319.88     2.20
 2003  7 29 18.00   408    428171.0    408688.0  3672.0    14.36    49.78     1.34   357.77     0.56
 2003  7 29 21.00   408    428171.0    408688.0  3672.0    10.52    62.81     2.20    23.83     0.00
 2003  7 30  0.00   408    428171.0    408688.0  3672.0     6.72    80.55     1.46    43.74     0.00
 2003  7 30  3.00   408    428171.0    408688.0  3672.0     4.38    78.51     1.46    14.61     0.00
 2003  7 30  6.00   408    428171.0    408688.0  3672.0     2.67    78.97     0.93   260.62     0.00
 2003  7 30  9.00   408    428171.0    408688.0  3672.0    10.03    51.70     0.92   231.77     0.00
 2003  7 30 12.00   408    428171.0    408688.0  3672.0    14.96    34.22     0.90   197.98     0.11
 2003  7 30 15.00   408    428171.0    408688.0  3672.0    14.54    36.31     1.67   242.96     0.64
 2003  7 30 18.00   408    428171.0    408688.0  3672.0    16.83    31.86     1.04   319.10     0.00
 2003  7 30 21.00   408    428171.0    408688.0  3672.0    11.41    44.63     1.26   344.42     0.00
 2003  7 31  0.00   408    428171.0    408688.0  3672.0     8.39    52.47     1.33   326.72     0.00
 2003  7 31  3.00   408    428171.0    408688.0  3672.0     9.81    45.81     2.60   248.01     0.00
 2003  7 31  6.00   408    428171.0    408688.0  3672.0    10.39    42.84     3.38   297.95     0.00
 2003  7 31  9.00   408    428171.0    408688.0  3672.0    12.40    45.53     3.51   291.44     0.00
 2003  7 31 12.00   408    428171.0    408688.0  3672.0    17.38    35.68     2.85   256.09     0.00
 2003  7 31 15.00   408    428171.0    408688.0  3672.0    17.56    34.56     1.86   331.70     3.39
 2003  7 31 18.00   408    428171.0    408688.0  3672.0    17.55    29.87     1.92   294.96     0.15
 2003  7 31 21.00   408    428171.0    408688.0  3672.0    12.46    42.18     1.64   268.37     0.03
 2003  8  1  0.00   408    428171.0    408688.0  3672.0     8.95    57.67     2.53   283.43     0.00
 2003  8  1  3.00   408    428171.0    408688.0  3672.0     7.08    71.48     2.78   318.16     0.00
 2003  8  1  6.00   408    428171.0    408688.0  3672.0     5.67    74.62     2.07   324.50     0.00
 2003  8  1  9.00   408    428171.0    408688.0  3672.0    11.30    58.75     1.83   312.99     0.00
 2003  8  1 12.00   408    428171.0    408688.0  3672.0    17.29    39.24     1.62   234.55     0.00
 2003  8  1 15.00   408    428171.0    408688.0  3672.0    17.40    32.76     1.48   132.57     0.00
 2003  8  1 18.00   408    428171.0    408688.0  3672.0    17.43    33.28     0.73   208.64     0.14
 2003  8  1 21.00   408    428171.0    408688.0  3672.0    12.40    44.66     1.33   337.03     0.00
 2003  8  2  0.00   408    428171.0    408688.0  3672.0     8.30    56.73     1.24   327.85     0.00
 2003  8  2  3.00   408    428171.0    408688.0  3672.0    10.39    47.73     1.95   330.05     0.00
 2003  8  2  6.00   408    428171.0    408688.0  3672.0    10.81    46.65     1.57   322.89     0.00
 2003  8  2  9.00   408    428171.0    408688.0  3672.0    13.12    47.73     1.22   300.89     0.00
 2003  8  2 12.00   408    428171.0    408688.0  3672.0    17.59    34.70     1.98   247.57     0.00
 2003  8  2 15.00   408    428171.0    408688.0  3672.0    18.09    30.93     1.09   221.99     0.00
 2003  8  2 18.00   408    428171.0    408688.0  3672.0    18.48    39.70     0.83   276.69     0.00
 2003  8  2 21.00   408    428171.0    408688.0  3672.0    15.23    45.14     1.36    76.75     0.00
 2003  8  3  0.00   408    428171.0    408688.0  3672.0    12.05    57.08     1.67   249.86     0.00
 2003  8  3  3.00   408    428171.0    408688.0  3672.0     9.70    61.70     1.49   224.08     0.00
 2003  8  3  6.00   408    428171.0    408688.0  3672.0    10.08    56.58     0.67   252.84     0.00
 2003  8  3  9.00   408    428171.0    408688.0  3672.0    12.44    59.07     0.46   256.79     0.00
 2003  8  3 12.00   408    428171.0    408688.0  3672.0    14.91    59.05     1.36   333.42     7.53
 2003  8  3 15.00   408    428171.0    408688.0  3672.0    11.54    83.99     0.67   202.12     9.49
 2003  8  3 18.00   408    428171.0    408688.0  3672.0     9.19    88.83     2.17   307.81     8.62
 2003  8  3 21.00   408    428171.0    408688.0  3672.0     8.67    95.04     1.73   263.65    12.85
 2003  8  4  0.00   408    428171.0    408688.0  3672.0     7.80    90.94     1.36   294.86     0.00
 2003  8  4  3.00   408    428171.0    408688.0  3672.0     5.84    97.03     1.48   320.54     0.00
 2003  8  4  6.00   408    428171.0    408688.0  3672.0     6.05    90.23     1.99   290.41     0.00
 2003  8  4  9.00   408    428171.0    408688.0  3672.0     8.09    82.75     1.72   290.27     0.00
 2003  8  4 12.00   408    428171.0    408688.0  3672.0    13.94    56.23     1.58   247.20     0.00
 2003  8  4 15.00   408    428171.0    408688.0  3672.0    15.25    44.72     1.33   185.64     0.00
 2003  8  4 18.00   408    428171.0    408688.0  3672.0    16.02    43.26     0.79   264.72     0.00
 2003  8  4 21.00   408    428171.0    408688.0  3672.0    11.49    58.72     1.43   328.54     0.00
 2003  8  5  0.00   408    428171.0    408688.0  3672.0     8.76    64.00     1.65     7.97     0.00
 2003  8  5  3.00   408    428171.0    408688.0  3672.0     4.67    81.80     3.35    30.22     0.00
 2003  8  5  6.00   408    428171.0    408688.0  3672.0     6.16    74.78     1.80    40.98     0.00
 2003  8  5  9.00   408    428171.0    408688.0  3672.0    10.08    67.17     1.25   176.90     0.00
 2003  8  5 12.00   408    428171.0    408688.0  3672.0    16.67    41.59     2.45   197.84     0.25
 2003  8  5 15.00   408    428171.0    408688.0  3672.0    17.82    35.10     0.85    99.06     0.50
 2003  8  5 18.00   408    428171.0    408688.0  3672.0    17.37    38.41     1.39   180.81     3.35
 2003  8  5 21.00   408    428171.0    408688.0  3672.0    15.26    44.10     0.97   136.13     0.27
 2003  8  6  0.00   408    428171.0    408688.0  3672.0    11.68    52.46     1.88   169.78     0.00
 2003  8  6  3.00   408    428171.0    408688.0  3672.0     8.91    59.87     2.02   206.74     0.00
 2003  8  6  6.00   408    428171.0    408688.0  3672.0    10.18    52.81     1.58   262.64     0.00
 2003  8  6  9.00   408    428171.0    408688.0  3672.0    13.19    51.07     0.78   252.55     0.00
 2003  8  6 12.00   408    428171.0    408688.0  3672.0    17.80    32.97     1.76   244.59     0.00
 2003  8  6 15.00   408    428171.0    408688.0  3672.0    18.25    29.81     1.86   210.13     0.91
 2003  8  6 18.00   408    428171.0    408688.0  3672.0    16.77    34.09     1.43   266.12     0.41
 2003  8  6 21.00   408    428171.0    408688.0  3672.0    13.39    38.28     0.76    11.11     0.06
 2003  8  7  0.00   408    428171.0    408688.0  3672.0    11.99    44.46     1.00   290.92     0.00
 2003  8  7  3.00   408    428171.0    408688.0  3672.0    10.66    50.08     1.57   297.58     0.00
 2003  8  7  6.00   408    428171.0    408688.0  3672.0     9.47    60.74     2.16   284.72     0.00
 2003  8  7  9.00   408    428171.0    408688.0  3672.0    13.16    56.08     1.97   301.45     0.00
 2003  8  7 12.00   408    428171.0    408688.0  3672.0    18.94    34.25     1.79   244.97     0.00
 2003  8  7 15.00   408    428171.0    408688.0  3672.0    16.21    47.11     1.32   269.97    11.41
 2003  8  7 18.00   408    428171.0    408688.0  3672.0    10.27    77.06     1.94   325.45    12.28
 2003  8  7 21.00   408    428171.0    408688.0  3672.0     8.96    82.88     1.03   290.10    12.50
 2003  8  8  0.00   408    428171.0    408688.0  3672.0     8.33    87.44     1.30   355.05     0.31
 2003  8  8  3.00   408    428171.0    408688.0  3672.0     7.46    84.34     1.04   310.19     0.00
 2003  8  8  6.00   408    428171.0    408688.0  3672.0     6.63    88.69     1.07   286.41     0.00
 2003  8  8  9.00   408    428171.0    408688.0  3672.0     9.10    84.68     1.58   247.14     0.00
 2003  8  8 12.00   408    428171.0    408688.0  3672.0    15.89    48.28     1.39   273.20     0.00
 2003  8  8 15.00   408    428171.0    408688.0  3672.0    18.31    38.85     0.71    47.39     0.00
 2003  8  8 18.00   408    428171.0    408688.0  3672.0    18.17    38.85     1.05    92.39     0.00
 2003  8  8 21.00   408    428171.0    408688.0  3672.0    13.88    57.88     1.28    48.86     0.06
 2003  8  9  0.00   408    428171.0    408688.0  3672.0     9.44    75.62     0.87   358.77     0.17
 2003  8  9  3.00   408    428171.0    408688.0  3672.0     7.91    70.80     2.21   353.37     0.00
 2003  8  9  6.00   408    428171.0    408688.0  3672.0     9.60    60.56     1.40   321.06     0.00
 2003  8  9  9.00   408    428171.0    408688.0  3672.0    12.46    61.90     0.73   341.25     0.00
 2003  8  9 12.00   408    428171.0    408688.0  3672.0    17.88    42.17     1.21   193.58     0.60
 2003  8  9 15.00   408    428171.0    408688.0  3672.0    17.08    45.36     1.96   328.26     7.11
 2003  8  9 18.00   408    428171.0    408688.0  3672.0    16.99    41.80     1.30    44.94     3.19
 2003  8  9 21.00   408    428171.0    408688.0  3672.0    12.10    62.19     0.81   330.15     9.37
 2003  8 10  0.00   408    428171.0    408688.0  3672.0     7.85    69.86     1.39   354.37     0.00
 2003  8 10  3.00   408    428171.0    408688.0  3672.0     8.33    65.95     1.21     0.10     0.00
 2003  8 10  6.00   408    428171.0    408688.0  3672.0     6.89    73.78     0.80    27.72     0.00
 2003  8 10  9.00   408    428171.0    408688.0  3672.0    12.82    58.57     0.67   337.03     0.00
 2003  8 10 12.00   408    428171.0    408688.0  3672.0    18.83    34.23     1.39   315.96     0.00
 2003  8 10 15.00   408    428171.0    408688.0  3672.0    18.80    31.92     1.35   232.31     0.00
 2003  8 10 18.00   408    428171.0    408688.0  3672.0    18.79    37.53     1.53   356.73     0.24
 2003  8 10 21.00   408    428171.0    408688.0  3672.0    15.03    50.80     1.63    65.23     0.00
 2003  8 11  0.00   408    428171.0    408688.0  3672.0    11.82    66.96     1.33   110.44     0.00
 2003  8 11  3.00   408    428171.0    408688.0  3672.0     7.60    81.67     0.96    58.84     0.00
 2003  8 11  6.00   408    428171.0    408688.0  3672.0     5.94    81.88     0.68   327.95     0.00
 2003  8 11  9.00   408    428171.0    408688.0  3672.0    13.01    56.20     1.43   241.73     0.00
 2003  8 11 12.00   408    428171.0    408688.0  3672.0    18.70    35.36     1.25   247.12    11.86
