 2003  5 30 20.00   101  430910.0  410609.0  3555.0     8.01    56.92     5.55   262.42 -9999.00
 2003  5 30 21.00   101  430910.0  410609.0  3555.0     8.24    54.07     3.34   239.38 -9999.00
 2003  5 30 22.00   101  430910.0  410609.0  3555.0     7.53    57.96     1.90   331.30 -9999.00
 2003  5 30 23.00   101  430910.0  410609.0  3555.0     7.25    60.68     1.47   276.26 -9999.00
 2003  5 31  0.00   101  430910.0  410609.0  3555.0     7.00    64.83     5.01   271.39 -9999.00
 2003  5 31  1.00   101  430910.0  410609.0  3555.0     7.43    62.29     6.49   255.65 -9999.00
 2003  5 31  2.00   101  430910.0  410609.0  3555.0     8.29    54.27     8.57   234.26 -9999.00
 2003  5 31  3.00   101  430910.0  410609.0  3555.0     7.86    54.35     9.16   260.02 -9999.00
 2003  5 31  4.00   101  430910.0  410609.0  3555.0     7.76    54.55     7.98   265.05 -9999.00
 2003  5 31  5.00   101  430910.0  410609.0  3555.0     8.06    51.50     7.70   274.20 -9999.00
 2003  5 31  6.00   101  430910.0  410609.0  3555.0     8.06    51.09     8.31   284.02 -9999.00
 2003  5 31  7.00   101  430910.0  410609.0  3555.0     8.26    51.17     9.00   284.70 -9999.00
 2003  5 31  8.00   101  430910.0  410609.0  3555.0     9.09    49.60     8.48   282.27 -9999.00
 2003  5 31  9.00   101  430910.0  410609.0  3555.0     9.48    48.42     8.34   287.13 -9999.00
 2003  5 31 10.00   101  430910.0  410609.0  3555.0    10.09    46.68     9.30   291.07 -9999.00
 2003  5 31 11.00   101  430910.0  410609.0  3555.0    10.40    46.44     8.45   288.92 -9999.00
 2003  5 31 12.00   101  430910.0  410609.0  3555.0    10.97    47.93     5.46   301.96 -9999.00
 2003  5 31 13.00   101  430910.0  410609.0  3555.0    11.96    42.84     5.77   294.74 -9999.00
 2003  5 31 14.00   101  430910.0  410609.0  3555.0    12.33    39.88     5.92   299.77 -9999.00
 2003  5 31 15.00   101  430910.0  410609.0  3555.0     9.60    60.40     7.34   303.61 -9999.00
 2003  5 31 16.00   101  430910.0  410609.0  3555.0     8.90    51.32     8.73   267.08 -9999.00
 2003  5 31 17.00   101  430910.0  410609.0  3555.0     7.29    60.25     8.30   308.35 -9999.00
 2003  5 31 18.00   101  430910.0  410609.0  3555.0     7.76    54.11     5.39   287.13 -9999.00
 2003  5 31 19.00   101  430910.0  410609.0  3555.0     5.22    75.87     5.00   301.05 -9999.00
 2003  5 31 20.00   101  430910.0  410609.0  3555.0     6.48    66.50     7.39   267.01 -9999.00
 2003  5 31 21.00   101  430910.0  410609.0  3555.0     6.32    67.25     9.04   248.66 -9999.00
 2003  5 31 22.00   101  430910.0  410609.0  3555.0     4.94    81.35     7.24   288.67 -9999.00
 2003  5 31 23.00   101  430910.0  410609.0  3555.0     2.57    95.15     9.54   263.10 -9999.00
 2003  6  1  0.00   101  430910.0  410609.0  3555.0     4.01    81.37     6.69   260.10 -9999.00
 2003  6  1  1.00   101  430910.0  410609.0  3555.0     5.21    69.66     4.80   280.16 -9999.00
 2003  6  1  2.00   101  430910.0  410609.0  3555.0     4.08    79.57     5.09   284.38 -9999.00
 2003  6  1  3.00   101  430910.0  410609.0  3555.0     2.68    93.05     1.60   284.71 -9999.00
 2003  6  1  4.00   101  430910.0  410609.0  3555.0     3.94    81.35     9.16   216.68 -9999.00
 2003  6  1  5.00   101  430910.0  410609.0  3555.0     5.10    65.46     7.64   178.63 -9999.00
 2003  6  1  6.00   101  430910.0  410609.0  3555.0     4.54    70.57     2.16   299.98 -9999.00
 2003  6  1  7.00   101  430910.0  410609.0  3555.0     4.61    74.35     2.30   256.54 -9999.00
 2003  6  1  8.00   101  430910.0  410609.0  3555.0     4.01    83.82     4.90   309.00 -9999.00
 2003  6  1  9.00   101  430910.0  410609.0  3555.0     1.10    97.67     5.69   304.03 -9999.00
 2003  6  1 10.00   101  430910.0  410609.0  3555.0    -0.58    98.50     7.14   299.50 -9999.00
 2003  6  1 11.00   101  430910.0  410609.0  3555.0    -0.18    98.62     5.54   288.54 -9999.00
 2003  6  1 12.00   101  430910.0  410609.0  3555.0     1.49    96.82     7.33   292.84 -9999.00
 2003  6  1 13.00   101  430910.0  410609.0  3555.0     2.23    95.77     7.88   321.97 -9999.00
 2003  6  1 14.00   101  430910.0  410609.0  3555.0     2.98    89.58     7.70   316.45 -9999.00
 2003  6  1 15.00   101  430910.0  410609.0  3555.0     3.88    81.77     9.06   310.85 -9999.00
 2003  6  1 16.00   101  430910.0  410609.0  3555.0     5.28    66.95     9.21   302.34 -9999.00
 2003  6  1 17.00   101  430910.0  410609.0  3555.0     5.94    62.44     9.82   300.54 -9999.00
 2003  6  1 18.00   101  430910.0  410609.0  3555.0     5.93    63.04    10.00   303.57 -9999.00
 2003  6  1 19.00   101  430910.0  410609.0  3555.0     5.22    63.23     7.61   298.10 -9999.00
 2003  6  1 20.00   101  430910.0  410609.0  3555.0     4.68    59.45     8.40   297.27 -9999.00
 2003  6  1 21.00   101  430910.0  410609.0  3555.0     4.36    65.70     9.41   292.23 -9999.00
 2003  6  1 22.00   101  430910.0  410609.0  3555.0     4.80    61.44    12.04   297.89 -9999.00
 2003  6  1 23.00   101  430910.0  410609.0  3555.0     4.45    63.10    13.67   306.08 -9999.00
 2003  6  2  0.00   101  430910.0  410609.0  3555.0     3.58    62.26    11.98   309.00 -9999.00
 2003  6  2  1.00   101  430910.0  410609.0  3555.0     2.98    58.79     9.12   297.37 -9999.00
 2003  6  2  2.00   101  430910.0  410609.0  3555.0     2.62    55.54     7.45   289.33 -9999.00
 2003  6  2  3.00   101  430910.0  410609.0  3555.0     2.17    56.64     6.36   290.18 -9999.00
 2003  6  2  4.00   101  430910.0  410609.0  3555.0     1.55    60.20     5.03   293.63 -9999.00
 2003  6  2  5.00   101  430910.0  410609.0  3555.0     1.40    60.21     6.80   281.21 -9999.00
 2003  6  2  6.00   101  430910.0  410609.0  3555.0     1.70    58.73     5.77   314.66 -9999.00
 2003  6  2  7.00   101  430910.0  410609.0  3555.0     2.51    57.14     3.76   297.51 -9999.00
 2003  6  2  8.00   101  430910.0  410609.0  3555.0     3.25    54.28     6.52   282.03 -9999.00
 2003  6  2  9.00   101  430910.0  410609.0  3555.0     4.47    47.82     5.85   316.27 -9999.00
 2003  6  2 10.00   101  430910.0  410609.0  3555.0     5.23    38.74     8.19   286.95 -9999.00
 2003  6  2 11.00   101  430910.0  410609.0  3555.0     5.76    31.39     9.46   284.78 -9999.00
 2003  6  2 12.00   101  430910.0  410609.0  3555.0     6.52    31.26     9.76   287.10 -9999.00
 2003  6  2 13.00   101  430910.0  410609.0  3555.0     7.18    31.22     9.73   299.74 -9999.00
 2003  6  2 14.00   101  430910.0  410609.0  3555.0     7.57    37.73     7.95   290.84 -9999.00
 2003  6  2 15.00   101  430910.0  410609.0  3555.0     7.67    38.13     9.85   279.88 -9999.00
 2003  6  2 16.00   101  430910.0  410609.0  3555.0     8.20    28.52    12.42   287.64 -9999.00
 2003  6  2 17.00   101  430910.0  410609.0  3555.0     7.74    32.71    10.06   287.77 -9999.00
 2003  6  2 18.00   101  430910.0  410609.0  3555.0     6.17    44.17     9.59   301.66 -9999.00
 2003  6  2 19.00   101  430910.0  410609.0  3555.0     1.55    85.43     4.14   327.08 -9999.00
 2003  6  2 20.00   101  430910.0  410609.0  3555.0     2.28    74.64     5.77   285.54 -9999.00
 2003  6  2 21.00   101  430910.0  410609.0  3555.0     3.27    63.25     9.36   276.86 -9999.00
 2003  6  2 22.00   101  430910.0  410609.0  3555.0     2.34    68.56    12.78   279.52 -9999.00
 2003  6  2 23.00   101  430910.0  410609.0  3555.0     1.81    73.91    10.68   286.07 -9999.00
 2003  6  3  0.00   101  430910.0  410609.0  3555.0     2.87    58.74     9.96   293.89 -9999.00
 2003  6  3  1.00   101  430910.0  410609.0  3555.0     2.73    54.74     9.56   299.07 -9999.00
 2003  6  3  2.00   101  430910.0  410609.0  3555.0     2.20    57.62     8.11   288.82 -9999.00
 2003  6  3  3.00   101  430910.0  410609.0  3555.0     1.69    58.30     6.96   290.12 -9999.00
 2003  6  3  4.00   101  430910.0  410609.0  3555.0     1.52    53.79     7.77   290.38 -9999.00
 2003  6  3  5.00   101  430910.0  410609.0  3555.0     1.53    48.87     7.71   299.19 -9999.00
 2003  6  3  6.00   101  430910.0  410609.0  3555.0     1.51    43.04     6.28   308.61 -9999.00
 2003  6  3  7.00   101  430910.0  410609.0  3555.0     1.62    48.70     5.62   320.29 -9999.00
 2003  6  3  8.00   101  430910.0  410609.0  3555.0     2.16    53.14     8.12   326.20 -9999.00
 2003  6  3  9.00   101  430910.0  410609.0  3555.0     2.85    49.94     9.04   322.37 -9999.00
 2003  6  3 10.00   101  430910.0  410609.0  3555.0     3.42    44.25     9.20   324.97 -9999.00
 2003  6  3 11.00   101  430910.0  410609.0  3555.0     4.19    44.94     8.60   296.78 -9999.00
 2003  6  3 12.00   101  430910.0  410609.0  3555.0     4.93    41.46     8.95   293.82 -9999.00
 2003  6  3 13.00   101  430910.0  410609.0  3555.0     5.42    40.42     8.70   299.52 -9999.00
 2003  6  3 14.00   101  430910.0  410609.0  3555.0     5.60    42.52     8.86   304.00 -9999.00
 2003  6  3 15.00   101  430910.0  410609.0  3555.0     5.88    43.60     7.19   305.92 -9999.00
 2003  6  3 16.00   101  430910.0  410609.0  3555.0     7.08    38.77     9.11   319.84 -9999.00
 2003  6  3 17.00   101  430910.0  410609.0  3555.0     7.22    31.50     8.86   303.02 -9999.00
 2003  6  3 18.00   101  430910.0  410609.0  3555.0     5.98    39.63     6.54   288.51 -9999.00
 2003  6  3 19.00   101  430910.0  410609.0  3555.0     5.39    45.30     6.05   284.61 -9999.00
 2003  6  3 20.00   101  430910.0  410609.0  3555.0     5.11    46.41     6.95   299.40 -9999.00
 2003  6  3 21.00   101  430910.0  410609.0  3555.0     4.49    44.91     6.66   297.90 -9999.00
 2003  6  3 22.00   101  430910.0  410609.0  3555.0     4.20    44.49     4.56   290.67 -9999.00
 2003  6  3 23.00   101  430910.0  410609.0  3555.0     4.74    38.76     7.45   291.95 -9999.00
 2003  6  4  0.00   101  430910.0  410609.0  3555.0     3.96    41.45     6.32   297.45 -9999.00
 2003  6  4  1.00   101  430910.0  410609.0  3555.0     3.35    41.70     7.75   278.10 -9999.00
 2003  6  4  2.00   101  430910.0  410609.0  3555.0     2.33    41.42     7.05   271.60 -9999.00
 2003  6  4  3.00   101  430910.0  410609.0  3555.0     1.51    44.95     7.29   275.45 -9999.00
 2003  6  4  4.00   101  430910.0  410609.0  3555.0     1.01    48.61     7.21   278.98 -9999.00
 2003  6  4  5.00   101  430910.0  410609.0  3555.0     0.90    50.78     7.91   286.83 -9999.00
 2003  6  4  6.00   101  430910.0  410609.0  3555.0     1.23    51.17     6.76   297.29 -9999.00
 2003  6  4  7.00   101  430910.0  410609.0  3555.0     1.62    52.57     6.81   316.94 -9999.00
 2003  6  4  8.00   101  430910.0  410609.0  3555.0     1.99    52.23     7.88   323.17 -9999.00
 2003  6  4  9.00   101  430910.0  410609.0  3555.0     2.47    48.28     7.50   325.97 -9999.00
 2003  6  4 10.00   101  430910.0  410609.0  3555.0     3.25    42.14     6.91   327.44 -9999.00
 2003  6  4 11.00   101  430910.0  410609.0  3555.0     3.82    35.90     6.54   320.06 -9999.00
 2003  6  4 12.00   101  430910.0  410609.0  3555.0     4.05    34.35     5.51   301.76 -9999.00
 2003  6  4 13.00   101  430910.0  410609.0  3555.0     4.95    36.71     6.51   297.22 -9999.00
 2003  6  4 14.00   101  430910.0  410609.0  3555.0     4.99    36.07     7.06   296.12 -9999.00
 2003  6  4 15.00   101  430910.0  410609.0  3555.0     4.21    44.01     7.47   290.71 -9999.00
 2003  6  4 16.00   101  430910.0  410609.0  3555.0     4.53    45.00     7.02   310.78 -9999.00
 2003  6  4 17.00   101  430910.0  410609.0  3555.0     3.37    62.86     4.03   342.17 -9999.00
 2003  6  4 18.00   101  430910.0  410609.0  3555.0     3.52    61.01     3.49     2.69 -9999.00
 2003  6  4 19.00   101  430910.0  410609.0  3555.0     1.51    78.71     3.44   163.87 -9999.00
 2003  6  4 20.00   101  430910.0  410609.0  3555.0    -0.83    97.85     4.16   283.64 -9999.00
 2003  6  4 21.00   101  430910.0  410609.0  3555.0    -0.87    98.27     1.60   259.09 -9999.00
 2003  6  4 22.00   101  430910.0  410609.0  3555.0    -0.78    97.62     2.10   131.87 -9999.00
 2003  6  4 23.00   101  430910.0  410609.0  3555.0    -1.07    94.98     2.54   295.92 -9999.00
 2003  6  5  0.00   101  430910.0  410609.0  3555.0    -1.70    94.75     3.21   313.69 -9999.00
 2003  6  5  1.00   101  430910.0  410609.0  3555.0    -2.01    98.05     4.47   337.50 -9999.00
 2003  6  5  2.00   101  430910.0  410609.0  3555.0    -3.00    97.43     4.50   325.47 -9999.00
 2003  6  5  3.00   101  430910.0  410609.0  3555.0    -3.44    97.17     2.70   300.91 -9999.00
 2003  6  5  4.00   101  430910.0  410609.0  3555.0    -3.50    97.12     4.43   281.18 -9999.00
 2003  6  5  5.00   101  430910.0  410609.0  3555.0    -3.58    97.05     2.30   301.75 -9999.00
 2003  6  5  6.00   101  430910.0  410609.0  3555.0    -3.44    96.97     1.92   305.53 -9999.00
 2003  6  5  7.00   101  430910.0  410609.0  3555.0    -2.14    97.47     1.00   244.23 -9999.00
 2003  6  5  8.00   101  430910.0  410609.0  3555.0    -2.44    96.82     1.83   252.00 -9999.00
 2003  6  5  9.00   101  430910.0  410609.0  3555.0    -1.81    96.73     1.91   308.96 -9999.00
 2003  6  5 10.00   101  430910.0  410609.0  3555.0    -1.34    95.87     3.05   317.00 -9999.00
 2003  6  5 11.00   101  430910.0  410609.0  3555.0    -1.28    95.78     4.46   318.31 -9999.00
 2003  6  5 12.00   101  430910.0  410609.0  3555.0    -1.89    95.73     4.62   316.73 -9999.00
 2003  6  5 13.00   101  430910.0  410609.0  3555.0    -0.69    91.50     5.54   315.81 -9999.00
 2003  6  5 14.00   101  430910.0  410609.0  3555.0     1.06    75.03     6.41   328.71 -9999.00
 2003  6  5 15.00   101  430910.0  410609.0  3555.0     2.01    62.65     6.71   334.20 -9999.00
 2003  6  5 16.00   101  430910.0  410609.0  3555.0     2.76    56.94     6.65   332.42 -9999.00
 2003  6  5 17.00   101  430910.0  410609.0  3555.0     3.11    50.38     7.99   328.66 -9999.00
 2003  6  5 18.00   101  430910.0  410609.0  3555.0     1.57    58.71     6.28   329.32 -9999.00
 2003  6  5 19.00   101  430910.0  410609.0  3555.0     0.72    65.17     6.74   325.67 -9999.00
 2003  6  5 20.00   101  430910.0  410609.0  3555.0    -0.48    73.08     5.49   322.70 -9999.00
 2003  6  5 21.00   101  430910.0  410609.0  3555.0    -1.30    76.15     4.41   313.71 -9999.00
 2003  6  5 22.00   101  430910.0  410609.0  3555.0    -1.80    70.37     4.29   308.64 -9999.00
 2003  6  5 23.00   101  430910.0  410609.0  3555.0    -2.25    71.20     4.17   321.03 -9999.00
 2003  6  6  0.00   101  430910.0  410609.0  3555.0    -2.47    71.25     2.84   301.26 -9999.00
 2003  6  6  1.00   101  430910.0  410609.0  3555.0    -2.62    70.15     3.09   303.49 -9999.00
 2003  6  6  2.00   101  430910.0  410609.0  3555.0    -2.70    68.96     2.96   282.59 -9999.00
 2003  6  6  3.00   101  430910.0  410609.0  3555.0    -2.78    67.53     3.86   291.33 -9999.00
 2003  6  6  4.00   101  430910.0  410609.0  3555.0    -3.08    70.05     4.81   291.63 -9999.00
 2003  6  6  5.00   101  430910.0  410609.0  3555.0    -2.98    65.63     3.93   276.98 -9999.00
 2003  6  6  6.00   101  430910.0  410609.0  3555.0    -1.60    62.10     5.39   282.55 -9999.00
 2003  6  6  7.00   101  430910.0  410609.0  3555.0    -0.55    60.26     6.10   283.41 -9999.00
 2003  6  6  8.00   101  430910.0  410609.0  3555.0     0.20    62.17     7.59   288.12 -9999.00
 2003  6  6  9.00   101  430910.0  410609.0  3555.0     0.90    61.42     8.16   296.87 -9999.00
 2003  6  6 10.00   101  430910.0  410609.0  3555.0     1.14    59.70     9.06   299.38 -9999.00
 2003  6  6 11.00   101  430910.0  410609.0  3555.0     2.09    52.83     9.56   303.72 -9999.00
 2003  6  6 12.00   101  430910.0  410609.0  3555.0     1.85    58.18    10.36   313.31 -9999.00
 2003  6  6 13.00   101  430910.0  410609.0  3555.0     2.46    60.45     8.36   310.54 -9999.00
 2003  6  6 14.00   101  430910.0  410609.0  3555.0     3.31    51.09    10.57   289.54 -9999.00
 2003  6  6 15.00   101  430910.0  410609.0  3555.0     3.98    47.07     9.56   299.73 -9999.00
 2003  6  6 16.00   101  430910.0  410609.0  3555.0     4.30    42.53    10.89   295.25 -9999.00
 2003  6  6 17.00   101  430910.0  410609.0  3555.0     2.85    56.98     9.05   305.76 -9999.00
 2003  6  6 18.00   101  430910.0  410609.0  3555.0     1.63    69.16     7.60   280.75 -9999.00
 2003  6  6 19.00   101  430910.0  410609.0  3555.0    -0.97    96.20     7.77   295.83 -9999.00
 2003  6  6 20.00   101  430910.0  410609.0  3555.0    -1.22    96.60     7.98   305.27 -9999.00
 2003  6  6 21.00   101  430910.0  410609.0  3555.0    -2.98    97.27     3.39   327.06 -9999.00
 2003  6  6 22.00   101  430910.0  410609.0  3555.0    -3.92    96.77     5.72   314.87 -9999.00
 2003  6  6 23.00   101  430910.0  410609.0  3555.0    -4.22    96.62     2.95   308.14 -9999.00
 2003  6  7  0.00   101  430910.0  410609.0  3555.0    -4.22    96.65     4.05   318.71 -9999.00
 2003  6  7  1.00   101  430910.0  410609.0  3555.0    -4.10    96.73     8.59   304.95 -9999.00
 2003  6  7  2.00   101  430910.0  410609.0  3555.0    -4.23    96.62    10.46   301.23 -9999.00
 2003  6  7  3.00   101  430910.0  410609.0  3555.0    -4.90    96.12    11.14   296.03 -9999.00
 2003  6  7  4.00   101  430910.0  410609.0  3555.0    -4.97    96.15     8.97   301.41 -9999.00
 2003  6  7  5.00   101  430910.0  410609.0  3555.0    -4.96    96.17     6.46   309.88 -9999.00
 2003  6  7  6.00   101  430910.0  410609.0  3555.0    -5.22    95.93     5.79   307.59 -9999.00
 2003  6  7  7.00   101  430910.0  410609.0  3555.0    -5.24    95.90     6.54   311.40 -9999.00
 2003  6  7  8.00   101  430910.0  410609.0  3555.0    -5.09    95.60     6.55   307.96 -9999.00
 2003  6  7  9.00   101  430910.0  410609.0  3555.0    -5.11    95.08     6.54   289.63 -9999.00
 2003  6  7 10.00   101  430910.0  410609.0  3555.0    -4.20    92.98     6.50   303.85 -9999.00
 2003  6  7 11.00   101  430910.0  410609.0  3555.0    -3.15    86.72     5.74   300.60 -9999.00
 2003  6  7 12.00   101  430910.0  410609.0  3555.0    -1.96    78.32     5.96   310.07 -9999.00
 2003  6  7 13.00   101  430910.0  410609.0  3555.0    -0.88    69.69     8.00   302.34 -9999.00
 2003  6  7 14.00   101  430910.0  410609.0  3555.0     0.24    61.87     9.25   298.38 -9999.00
 2003  6  7 15.00   101  430910.0  410609.0  3555.0     0.84    57.90     9.89   309.42 -9999.00
 2003  6  7 16.00   101  430910.0  410609.0  3555.0     1.57    51.75    10.60   314.38 -9999.00
 2003  6  7 17.00   101  430910.0  410609.0  3555.0     1.75    43.41    11.21   311.55 -9999.00
