 2003  7 31  6.00   408  428171.0  408688.0  3672.0    10.69    41.98     4.86   302.81     0.00
 2003  7 31  7.00   408  428171.0  408688.0  3672.0    12.70    39.80     7.00   295.13     0.00
 2003  7 31  8.00   408  428171.0  408688.0  3672.0    10.21    54.71     7.80   295.03     0.00
 2003  7 31  9.00   408  428171.0  408688.0  3672.0    14.28    42.07     6.25   284.16     0.00
 2003  7 31 10.00   408  428171.0  408688.0  3672.0    16.44    38.43     7.24   276.49     0.00
 2003  7 31 11.00   408  428171.0  408688.0  3672.0    17.70    36.15     6.46   273.77     0.00
 2003  7 31 12.00   408  428171.0  408688.0  3672.0    18.00    32.45     3.39   215.36     0.00
 2003  7 31 13.00   408  428171.0  408688.0  3672.0    17.29    34.13     3.54   329.58     0.80
 2003  7 31 14.00   408  428171.0  408688.0  3672.0    17.63    35.19     5.61   334.22     1.50
 2003  7 31 15.00   408  428171.0  408688.0  3672.0    17.76    34.35     2.03   331.31     0.12
 2003  7 31 16.00   408  428171.0  408688.0  3672.0    18.03    31.52     4.56   311.54     0.05
 2003  7 31 17.00   408  428171.0  408688.0  3672.0    18.20    29.74     2.81   335.82     0.00
 2003  7 31 18.00   408  428171.0  408688.0  3672.0    16.42    28.36     4.14   224.98     0.06
 2003  7 31 19.00   408  428171.0  408688.0  3672.0    13.84    37.29     1.23   278.08     0.02
 2003  7 31 20.00   408  428171.0  408688.0  3672.0    12.73    41.29     3.81   262.11     0.00
 2003  7 31 21.00   408  428171.0  408688.0  3672.0    10.82    47.96     4.81   264.95     0.00
 2003  7 31 22.00   408  428171.0  408688.0  3672.0     9.96    51.75     4.16   248.24     0.00
 2003  7 31 23.00   408  428171.0  408688.0  3672.0     8.40    60.54     4.66   282.49     0.00
 2003  8  1  0.00   408  428171.0  408688.0  3672.0     8.48    60.73     6.38   319.79     0.00
 2003  8  1  1.00   408  428171.0  408688.0  3672.0     7.73    67.19     4.70   292.85     0.00
 2003  8  1  2.00   408  428171.0  408688.0  3672.0     7.47    71.34     6.95   347.09     0.00
 2003  8  1  3.00   408  428171.0  408688.0  3672.0     6.05    75.92     5.04   314.94     0.00
 2003  8  1  4.00   408  428171.0  408688.0  3672.0     5.76    75.72     4.58   319.86     0.00
 2003  8  1  5.00   408  428171.0  408688.0  3672.0     5.22    74.97     3.78   336.33     0.00
 2003  8  1  6.00   408  428171.0  408688.0  3672.0     6.02    73.18     4.05   317.36     0.00
 2003  8  1  7.00   408  428171.0  408688.0  3672.0     9.18    67.73     3.96   318.19     0.00
 2003  8  1  8.00   408  428171.0  408688.0  3672.0    10.94    58.10     3.46   314.78     0.00
 2003  8  1  9.00   408  428171.0  408688.0  3672.0    13.79    50.42     3.55   305.99     0.00
 2003  8  1 10.00   408  428171.0  408688.0  3672.0    17.35    40.33     3.10   263.29     0.00
 2003  8  1 11.00   408  428171.0  408688.0  3672.0    17.39    40.23     2.53   224.44     0.00
 2003  8  1 12.00   408  428171.0  408688.0  3672.0    17.14    37.17     4.10   216.78     0.00
 2003  8  1 13.00   408  428171.0  408688.0  3672.0    17.26    34.99     2.56   217.96     0.00
 2003  8  1 14.00   408  428171.0  408688.0  3672.0    17.56    31.73     2.31   132.65     0.00
 2003  8  1 15.00   408  428171.0  408688.0  3672.0    17.39    31.57     3.99    39.16     0.00
 2003  8  1 16.00   408  428171.0  408688.0  3672.0    17.71    33.04     1.54   334.16     0.10
 2003  8  1 17.00   408  428171.0  408688.0  3672.0    17.90    32.33     1.38   196.20     0.00
 2003  8  1 18.00   408  428171.0  408688.0  3672.0    16.67    34.48     1.47   171.88     0.00
 2003  8  1 19.00   408  428171.0  408688.0  3672.0    13.76    43.07     1.66   343.03     0.00
 2003  8  1 20.00   408  428171.0  408688.0  3672.0    13.05    40.13     2.50   335.08     0.00
 2003  8  1 21.00   408  428171.0  408688.0  3672.0    10.39    50.78     3.82   332.98     0.00
 2003  8  1 22.00   408  428171.0  408688.0  3672.0     9.49    55.25     2.49   290.86     0.00
 2003  8  1 23.00   408  428171.0  408688.0  3672.0     8.02    55.77     2.84   350.27     0.00
 2003  8  2  0.00   408  428171.0  408688.0  3672.0     7.39    59.16     2.08   340.58     0.00
 2003  8  2  1.00   408  428171.0  408688.0  3672.0    10.40    48.15     1.73   327.70     0.00
 2003  8  2  2.00   408  428171.0  408688.0  3672.0    10.41    45.79     4.71   340.46     0.00
 2003  8  2  3.00   408  428171.0  408688.0  3672.0    10.35    49.25     5.26   322.01     0.00
 2003  8  2  4.00   408  428171.0  408688.0  3672.0    10.62    47.55     2.88   303.12     0.00
 2003  8  2  5.00   408  428171.0  408688.0  3672.0    10.79    46.33     3.65   337.47     0.00
 2003  8  2  6.00   408  428171.0  408688.0  3672.0    11.01    46.07     2.86   327.86     0.00
 2003  8  2  7.00   408  428171.0  408688.0  3672.0     9.38    56.94     2.86   328.14     0.00
 2003  8  2  8.00   408  428171.0  408688.0  3672.0    13.15    47.59     2.34   302.70     0.00
 2003  8  2  9.00   408  428171.0  408688.0  3672.0    16.83    38.67     2.12   271.58     0.00
 2003  8  2 10.00   408  428171.0  408688.0  3672.0    17.41    38.41     3.24   273.09     0.00
 2003  8  2 11.00   408  428171.0  408688.0  3672.0    17.57    34.46     4.68   222.76     0.00
 2003  8  2 12.00   408  428171.0  408688.0  3672.0    17.78    31.22     3.95   246.93     0.00
 2003  8  2 13.00   408  428171.0  408688.0  3672.0    18.06    31.93     3.27   230.38     0.00
 2003  8  2 14.00   408  428171.0  408688.0  3672.0    17.93    30.79     2.06     3.08     0.00
 2003  8  2 15.00   408  428171.0  408688.0  3672.0    18.29    30.06     1.24   171.28     0.00
 2003  8  2 16.00   408  428171.0  408688.0  3672.0    18.46    39.54     1.09   289.69     0.00
 2003  8  2 17.00   408  428171.0  408688.0  3672.0    18.91    40.49     1.84   236.80     0.00
 2003  8  2 18.00   408  428171.0  408688.0  3672.0    18.06    39.07     2.04   301.30     0.00
 2003  8  2 19.00   408  428171.0  408688.0  3672.0    16.49    41.01     2.80    51.58     0.00
 2003  8  2 20.00   408  428171.0  408688.0  3672.0    15.11    45.24     2.22    72.56     0.00
 2003  8  2 21.00   408  428171.0  408688.0  3672.0    14.08    49.17     3.12   106.65     0.00
 2003  8  2 22.00   408  428171.0  408688.0  3672.0    13.20    54.74     1.39   117.53     0.00
 2003  8  2 23.00   408  428171.0  408688.0  3672.0    12.57    55.29     4.00   290.42     0.00
 2003  8  3  0.00   408  428171.0  408688.0  3672.0    10.39    61.22     4.62   254.97     0.00
 2003  8  3  1.00   408  428171.0  408688.0  3672.0     9.36    63.80     3.69   245.05     0.00
 2003  8  3  2.00   408  428171.0  408688.0  3672.0     8.67    65.37     3.78   249.85     0.00
 2003  8  3  3.00   408  428171.0  408688.0  3672.0    11.06    55.94     1.45   171.66     0.00
 2003  8  3  4.00   408  428171.0  408688.0  3672.0    10.28    56.04     2.57   223.88     0.00
 2003  8  3  5.00   408  428171.0  408688.0  3672.0    10.38    55.25     0.49   223.16     0.00
 2003  8  3  6.00   408  428171.0  408688.0  3672.0     9.59    58.45     0.95   331.14     0.00
 2003  8  3  7.00   408  428171.0  408688.0  3672.0     9.40    63.69     0.68    47.31     0.00
 2003  8  3  8.00   408  428171.0  408688.0  3672.0    12.87    59.14     0.65   280.66     0.00
 2003  8  3  9.00   408  428171.0  408688.0  3672.0    15.04    54.38     1.44   193.05     0.00
 2003  8  3 10.00   408  428171.0  408688.0  3672.0    18.23    42.40     1.47   144.02     0.00
 2003  8  3 11.00   408  428171.0  408688.0  3672.0    15.08    53.29     1.40   297.26     0.01
 2003  8  3 12.00   408  428171.0  408688.0  3672.0    11.43    81.46     5.31   358.68     5.37
 2003  8  3 13.00   408  428171.0  408688.0  3672.0     9.72    92.01     1.15   250.91     5.75
 2003  8  3 14.00   408  428171.0  408688.0  3672.0    11.49    85.63     2.14    76.75     0.75
 2003  8  3 15.00   408  428171.0  408688.0  3672.0    13.40    74.33     0.72   205.74     0.28
 2003  8  3 16.00   408  428171.0  408688.0  3672.0     7.98    90.86     4.51   334.27     4.77
 2003  8  3 17.00   408  428171.0  408688.0  3672.0     9.07    90.04     2.66   338.69     1.39
 2003  8  3 18.00   408  428171.0  408688.0  3672.0    10.52    85.58     5.86   234.34     0.00
 2003  8  3 19.00   408  428171.0  408688.0  3672.0     8.23    96.94     3.89   281.52     2.20
 2003  8  3 20.00   408  428171.0  408688.0  3672.0     9.09    93.76     3.21   266.29     6.90
 2003  8  3 21.00   408  428171.0  408688.0  3672.0     8.69    94.43     3.26   242.98     0.08
 2003  8  3 22.00   408  428171.0  408688.0  3672.0     8.34    92.29     2.04   309.97     0.00
 2003  8  3 23.00   408  428171.0  408688.0  3672.0     7.78    89.70     3.64   280.92     0.00
 2003  8  4  0.00   408  428171.0  408688.0  3672.0     7.29    90.82     2.46   293.74     0.00
 2003  8  4  1.00   408  428171.0  408688.0  3672.0     6.46    94.13     2.39   304.25     0.00
 2003  8  4  2.00   408  428171.0  408688.0  3672.0     5.81    97.05     2.80   351.27     0.00
 2003  8  4  3.00   408  428171.0  408688.0  3672.0     5.24    99.90     3.71   307.21     0.00
 2003  8  4  4.00   408  428171.0  408688.0  3672.0     5.20    97.37     3.04   287.84     0.00
 2003  8  4  5.00   408  428171.0  408688.0  3672.0     5.82    91.49     6.00   296.67     0.00
 2003  8  4  6.00   408  428171.0  408688.0  3672.0     7.14    81.83     2.90   286.74     0.00
 2003  8  4  7.00   408  428171.0  408688.0  3672.0     6.90    85.76     3.00   282.30     0.00
 2003  8  4  8.00   408  428171.0  408688.0  3672.0     7.82    84.10     3.51   294.51     0.00
 2003  8  4  9.00   408  428171.0  408688.0  3672.0     9.56    78.39     3.79   293.97     0.00
 2003  8  4 10.00   408  428171.0  408688.0  3672.0    13.25    63.42     2.39   287.12     0.00
 2003  8  4 11.00   408  428171.0  408688.0  3672.0    14.05    58.65     1.89   255.58     0.00
 2003  8  4 12.00   408  428171.0  408688.0  3672.0    14.52    46.62     5.17   195.27     0.00
 2003  8  4 13.00   408  428171.0  408688.0  3672.0    14.17    44.70     3.21   177.18     0.00
 2003  8  4 14.00   408  428171.0  408688.0  3672.0    14.92    46.49     2.33   186.86     0.00
 2003  8  4 15.00   408  428171.0  408688.0  3672.0    16.67    42.98     2.45   192.88     0.00
 2003  8  4 16.00   408  428171.0  408688.0  3672.0    17.11    40.65     1.68   249.73     0.00
 2003  8  4 17.00   408  428171.0  408688.0  3672.0    15.55    43.95     1.02   269.83     0.00
 2003  8  4 18.00   408  428171.0  408688.0  3672.0    15.41    45.17     2.01   274.47     0.00
 2003  8  4 19.00   408  428171.0  408688.0  3672.0    14.02    51.52     2.28   282.91     0.00
 2003  8  4 20.00   408  428171.0  408688.0  3672.0    11.14    61.02     2.78   334.71     0.00
 2003  8  4 21.00   408  428171.0  408688.0  3672.0     9.30    63.63     3.51     5.93     0.00
 2003  8  4 22.00   408  428171.0  408688.0  3672.0     8.91    63.58     1.62   325.69     0.00
 2003  8  4 23.00   408  428171.0  408688.0  3672.0     7.37    69.33     4.01    13.89     0.00
 2003  8  5  0.00   408  428171.0  408688.0  3672.0    10.01    59.10     4.26    42.68     0.00
 2003  8  5  1.00   408  428171.0  408688.0  3672.0     5.13    78.35     3.82    53.09     0.00
 2003  8  5  2.00   408  428171.0  408688.0  3672.0     4.70    80.91    10.57    14.20     0.00
 2003  8  5  3.00   408  428171.0  408688.0  3672.0     4.17    86.15     5.74    23.75     0.00
 2003  8  5  4.00   408  428171.0  408688.0  3672.0     7.31    69.36     4.25    46.88     0.00
 2003  8  5  5.00   408  428171.0  408688.0  3672.0     7.31    68.44     5.07    37.45     0.00
 2003  8  5  6.00   408  428171.0  408688.0  3672.0     3.86    86.54     1.51    38.61     0.00
 2003  8  5  7.00   408  428171.0  408688.0  3672.0     6.71    77.67     1.76   148.66     0.00
 2003  8  5  8.00   408  428171.0  408688.0  3672.0    10.17    70.64     3.46   176.66     0.00
 2003  8  5  9.00   408  428171.0  408688.0  3672.0    13.35    53.20     2.31   205.41     0.00
 2003  8  5 10.00   408  428171.0  408688.0  3672.0    16.99    46.75     3.45   191.79     0.00
 2003  8  5 11.00   408  428171.0  408688.0  3672.0    16.56    39.70     5.90   207.00     0.00
 2003  8  5 12.00   408  428171.0  408688.0  3672.0    16.47    38.31     5.36   194.75     0.18
 2003  8  5 13.00   408  428171.0  408688.0  3672.0    16.95    37.40     1.56   284.45     0.34
 2003  8  5 14.00   408  428171.0  408688.0  3672.0    18.38    35.40     2.11    55.98     0.02
 2003  8  5 15.00   408  428171.0  408688.0  3672.0    18.14    32.51     1.45   150.04     0.00
 2003  8  5 16.00   408  428171.0  408688.0  3672.0    18.20    34.04     0.88   100.20     0.00
 2003  8  5 17.00   408  428171.0  408688.0  3672.0    16.82    42.27     1.02   297.16     0.12
 2003  8  5 18.00   408  428171.0  408688.0  3672.0    17.10    38.91     6.44   186.00     2.27
 2003  8  5 19.00   408  428171.0  408688.0  3672.0    15.67    45.82     1.77    73.64     0.00
 2003  8  5 20.00   408  428171.0  408688.0  3672.0    14.73    45.41     1.51   151.85     0.00
 2003  8  5 21.00   408  428171.0  408688.0  3672.0    15.37    41.06     2.56   174.15     0.19
 2003  8  5 22.00   408  428171.0  408688.0  3672.0    14.06    45.29     3.86   165.49     0.00
 2003  8  5 23.00   408  428171.0  408688.0  3672.0    11.13    53.52     3.71   174.20     0.00
 2003  8  6  0.00   408  428171.0  408688.0  3672.0     9.85    58.58     3.72   169.66     0.00
 2003  8  6  1.00   408  428171.0  408688.0  3672.0     8.28    64.29     4.55   168.73     0.00
 2003  8  6  2.00   408  428171.0  408688.0  3672.0     7.27    65.43     3.71   203.35     0.00
 2003  8  6  3.00   408  428171.0  408688.0  3672.0    11.17    49.88     3.86   249.18     0.00
 2003  8  6  4.00   408  428171.0  408688.0  3672.0     9.86    54.41     4.38   250.06     0.00
 2003  8  6  5.00   408  428171.0  408688.0  3672.0    10.62    50.11     2.76   287.12     0.00
 2003  8  6  6.00   408  428171.0  408688.0  3672.0    10.07    53.92     2.34   251.29     0.00
 2003  8  6  7.00   408  428171.0  408688.0  3672.0     9.20    63.02     1.49   271.73     0.00
 2003  8  6  8.00   408  428171.0  408688.0  3672.0    12.56    54.77     2.00   250.07     0.00
 2003  8  6  9.00   408  428171.0  408688.0  3672.0    17.82    35.41     1.17   235.98     0.00
 2003  8  6 10.00   408  428171.0  408688.0  3672.0    17.85    36.80     2.50   237.46     0.00
 2003  8  6 11.00   408  428171.0  408688.0  3672.0    17.76    30.43     3.08   273.71     0.00
 2003  8  6 12.00   408  428171.0  408688.0  3672.0    17.80    31.68     4.99   223.34     0.00
 2003  8  6 13.00   408  428171.0  408688.0  3672.0    17.93    29.71     3.54   275.95     0.00
 2003  8  6 14.00   408  428171.0  408688.0  3672.0    18.02    30.44     2.95   195.42     0.00
 2003  8  6 15.00   408  428171.0  408688.0  3672.0    18.79    29.29     4.65   168.95     0.65
 2003  8  6 16.00   408  428171.0  408688.0  3672.0    18.12    32.04     5.11   314.83     0.07
 2003  8  6 17.00   408  428171.0  408688.0  3672.0    16.93    36.39     0.54   279.78     0.05
 2003  8  6 18.00   408  428171.0  408688.0  3672.0    15.25    33.84     2.94   167.09     0.17
 2003  8  6 19.00   408  428171.0  408688.0  3672.0    15.48    33.91     1.74    25.15     0.04
 2003  8  6 20.00   408  428171.0  408688.0  3672.0    13.00    38.54     0.88   359.52     0.00
 2003  8  6 21.00   408  428171.0  408688.0  3672.0    11.69    42.39     1.94     8.72     0.00
 2003  8  6 22.00   408  428171.0  408688.0  3672.0    12.47    45.65     0.45   254.16     0.00
 2003  8  6 23.00   408  428171.0  408688.0  3672.0    11.93    43.26     2.09   324.88     0.00
 2003  8  7  0.00   408  428171.0  408688.0  3672.0    11.58    44.47     3.47   293.20     0.00
 2003  8  7  1.00   408  428171.0  408688.0  3672.0    10.33    48.17     3.50   301.33     0.00
 2003  8  7  2.00   408  428171.0  408688.0  3672.0    10.44    50.99     2.62   308.08     0.00
 2003  8  7  3.00   408  428171.0  408688.0  3672.0    11.21    51.08     3.29   283.25     0.00
 2003  8  7  4.00   408  428171.0  408688.0  3672.0    10.79    53.13     4.07   264.92     0.00
 2003  8  7  5.00   408  428171.0  408688.0  3672.0    10.42    56.72     4.20   292.04     0.00
 2003  8  7  6.00   408  428171.0  408688.0  3672.0     7.21    72.37     4.72   296.93     0.00
 2003  8  7  7.00   408  428171.0  408688.0  3672.0     9.22    66.17     4.10   313.10     0.00
 2003  8  7  8.00   408  428171.0  408688.0  3672.0    12.95    55.56     2.98   303.86     0.00
 2003  8  7  9.00   408  428171.0  408688.0  3672.0    17.31    46.51     4.76   287.33     0.00
 2003  8  7 10.00   408  428171.0  408688.0  3672.0    18.93    37.73     5.43   280.03     0.00
 2003  8  7 11.00   408  428171.0  408688.0  3672.0    19.14    31.18     2.73   197.15     0.00
 2003  8  7 12.00   408  428171.0  408688.0  3672.0    18.76    33.85     2.60   254.57     0.00
 2003  8  7 13.00   408  428171.0  408688.0  3672.0    18.77    32.79     1.06   264.76     0.00
 2003  8  7 14.00   408  428171.0  408688.0  3672.0    18.30    37.14     3.85   154.57     1.24
 2003  8  7 15.00   408  428171.0  408688.0  3672.0    11.57    71.39     3.01   353.78     6.91
 2003  8  7 16.00   408  428171.0  408688.0  3672.0     9.89    85.56     3.96   324.06     2.46
