    2
 2002 10  6 19.00   408  428171.0  408688.0  3672.0     0.61    68.92     2.22   317.55     0.00
    2
 2002 10  6 20.00   101  430910.0  410609.0  3555.0     0.11    74.82    10.71   272.33 -9999.00
 2002 10  6 20.00   408  428171.0  408688.0  3672.0     1.70    70.28     2.59   299.51     0.00
    2
 2002 10  6 21.00   101  430910.0  410609.0  3555.0    -0.02    71.65     9.50   280.30 -9999.00
 2002 10  6 21.00   408  428171.0  408688.0  3672.0    -0.73    83.35     4.60   348.13     0.00
    2
 2002 10  6 22.00   101  430910.0  410609.0  3555.0     0.25    62.12     8.62   276.63 -9999.00
 2002 10  6 22.00   408  428171.0  408688.0  3672.0    -1.06    76.75     5.33   352.23     0.00
    2
 2002 10  6 23.00   101  430910.0  410609.0  3555.0     0.58    54.65     7.96   276.91 -9999.00
 2002 10  6 23.00   408  428171.0  408688.0  3672.0     0.64    65.79     6.54   354.65     0.00
    2
 2002 10  7  0.00   101  430910.0  410609.0  3555.0    -0.86    67.14     3.41   301.02 -9999.00
 2002 10  7  0.00   408  428171.0  408688.0  3672.0    -1.58    79.81     6.32   351.22     0.00
    2
 2002 10  7  1.00   101  430910.0  410609.0  3555.0    -1.53    77.29     2.06   316.90 -9999.00
 2002 10  7  1.00   408  428171.0  408688.0  3672.0    -1.52    76.49     5.75     5.46     0.00
    2
 2002 10  7  2.00   101  430910.0  410609.0  3555.0    -1.40    73.20     2.68   306.65 -9999.00
 2002 10  7  2.00   408  428171.0  408688.0  3672.0    -1.76    72.80     6.10     8.96     0.00
    2
 2002 10  7  3.00   101  430910.0  410609.0  3555.0    -1.68    76.29     4.58   309.91 -9999.00
 2002 10  7  3.00   408  428171.0  408688.0  3672.0    -1.49    73.74     5.05   350.91     0.00
    2
 2002 10  7  4.00   101  430910.0  410609.0  3555.0    -1.30    66.10     6.44   302.85 -9999.00
 2002 10  7  4.00   408  428171.0  408688.0  3672.0    -1.79    75.56     4.62   349.84     0.00
    2
 2002 10  7  5.00   101  430910.0  410609.0  3555.0    -1.53    65.84     4.38   310.98 -9999.00
 2002 10  7  5.00   408  428171.0  408688.0  3672.0    -2.09    77.39     4.19   348.77     0.00
    2
 2002 10  7  6.00   101  430910.0  410609.0  3555.0    -2.05    72.93     3.24   313.68 -9999.00
 2002 10  7  6.00   408  428171.0  408688.0  3672.0    -2.59    78.90     3.71     3.41     0.00
    2
 2002 10  7  7.00   101  430910.0  410609.0  3555.0    -1.88    75.22     3.38   298.43 -9999.00
 2002 10  7  7.00   408  428171.0  408688.0  3672.0    -0.99    77.61     4.10   337.43     0.00
    2
 2002 10  7  8.00   101  430910.0  410609.0  3555.0    -0.33    62.40     4.78   286.58 -9999.00
 2002 10  7  8.00   408  428171.0  408688.0  3672.0    -0.71    75.89     1.98   339.80     0.00
    2
 2002 10  7  9.00   101  430910.0  410609.0  3555.0     1.13    53.26     6.44   272.02 -9999.00
 2002 10  7  9.00   408  428171.0  408688.0  3672.0     6.62    45.54     5.06   309.87     0.00
    2
 2002 10  7 10.00   101  430910.0  410609.0  3555.0     2.40    50.80     6.12   283.86 -9999.00
 2002 10  7 10.00   408  428171.0  408688.0  3672.0     6.07    49.44     7.83   278.02     0.00
    2
 2002 10  7 11.00   101  430910.0  410609.0  3555.0     3.01    54.37     4.89   316.80 -9999.00
 2002 10  7 11.00   408  428171.0  408688.0  3672.0     6.92    50.09     8.01   292.64     0.00
    2
 2002 10  7 12.00   101  430910.0  410609.0  3555.0     3.97    44.57     7.65   290.35 -9999.00
 2002 10  7 12.00   408  428171.0  408688.0  3672.0     7.05    49.30     7.41   272.06     0.00
    2
 2002 10  7 13.00   101  430910.0  410609.0  3555.0     4.46    43.25     7.51   284.55 -9999.00
 2002 10  7 13.00   408  428171.0  408688.0  3672.0     7.96    42.71     5.74   271.91     0.00
    2
 2002 10  7 14.00   101  430910.0  410609.0  3555.0     5.03    45.34     7.02   299.42 -9999.00
 2002 10  7 14.00   408  428171.0  408688.0  3672.0     8.49    43.98     5.57   284.33     0.00
    2
 2002 10  7 15.00   101  430910.0  410609.0  3555.0     4.69    50.95     6.16   311.57 -9999.00
 2002 10  7 15.00   408  428171.0  408688.0  3672.0     7.45    44.33     4.80   286.31     0.00
    2
 2002 10  7 16.00   101  430910.0  410609.0  3555.0     4.07    57.11     5.35   323.32 -9999.00
 2002 10  7 16.00   408  428171.0  408688.0  3672.0     7.48    46.73     6.15   283.27     0.00
    2
 2002 10  7 17.00   101  430910.0  410609.0  3555.0     4.17    57.69     4.82   315.60 -9999.00
 2002 10  7 17.00   408  428171.0  408688.0  3672.0     6.21    50.18     7.21   286.40     0.00
    2
 2002 10  7 18.00   101  430910.0  410609.0  3555.0     2.29    65.02     4.23   297.36 -9999.00
 2002 10  7 18.00   408  428171.0  408688.0  3672.0     4.13    50.27     6.74   300.75     0.00
    2
 2002 10  7 19.00   101  430910.0  410609.0  3555.0     2.04    66.92     5.03   277.19 -9999.00
 2002 10  7 19.00   408  428171.0  408688.0  3672.0     2.80    56.96     4.70   349.99     0.00
    2
 2002 10  7 20.00   101  430910.0  410609.0  3555.0     1.44    66.65     4.46   281.03 -9999.00
 2002 10  7 20.00   408  428171.0  408688.0  3672.0     1.69    50.72     8.66   312.05     0.00
    2
 2002 10  7 21.00   101  430910.0  410609.0  3555.0     1.37    65.92     5.57   269.51 -9999.00
 2002 10  7 21.00   408  428171.0  408688.0  3672.0     1.06    55.07     7.93   306.34     0.00
    2
 2002 10  7 22.00   101  430910.0  410609.0  3555.0     0.71    68.35     2.34   271.83 -9999.00
 2002 10  7 22.00   408  428171.0  408688.0  3672.0     1.10    59.83     9.99   321.63     0.00
    2
 2002 10  7 23.00   101  430910.0  410609.0  3555.0     0.54    68.73     3.82   258.54 -9999.00
 2002 10  7 23.00   408  428171.0  408688.0  3672.0     1.71    64.80     8.14   321.41     0.00
    2
 2002 10  8  0.00   101  430910.0  410609.0  3555.0     0.45    69.06     6.11   269.15 -9999.00
 2002 10  8  0.00   408  428171.0  408688.0  3672.0     1.34    70.51     7.77   305.39     0.00
    2
 2002 10  8  1.00   101  430910.0  410609.0  3555.0     0.47    66.19     6.68   270.52 -9999.00
 2002 10  8  1.00   408  428171.0  408688.0  3672.0     1.36    68.15     7.35   311.29     0.00
    2
 2002 10  8  2.00   101  430910.0  410609.0  3555.0     0.19    63.45     5.26   279.50 -9999.00
 2002 10  8  2.00   408  428171.0  408688.0  3672.0     0.90    68.05     7.14   307.99     0.00
    2
 2002 10  8  3.00   101  430910.0  410609.0  3555.0    -0.24    63.17     3.79   293.98 -9999.00
 2002 10  8  3.00   408  428171.0  408688.0  3672.0     2.47    54.12     9.76   314.51     0.00
    2
 2002 10  8  4.00   101  430910.0  410609.0  3555.0    -0.66    69.02     3.76   292.86 -9999.00
 2002 10  8  4.00   408  428171.0  408688.0  3672.0     0.81    55.28     9.26   310.15     0.00
    1
 2002 10  8  5.00   408  428171.0  408688.0  3672.0     0.36    65.65     6.50   299.70     0.00
    1
 2002 10  8  6.00   408  428171.0  408688.0  3672.0    -0.79    60.02     6.50   316.30     0.00
    1
 2002 10  8  7.00   408  428171.0  408688.0  3672.0     0.33    50.27     4.19   327.88     0.00
    1
 2002 10  8  8.00   408  428171.0  408688.0  3672.0     3.06    54.67     3.82   328.61     0.00
    1
 2002 10  8  9.00   408  428171.0  408688.0  3672.0     6.81    39.95     1.45   118.94     0.00
    1
 2002 10  8 10.00   408  428171.0  408688.0  3672.0     5.43    39.90     2.88   359.77     0.00
    1
 2002 10  8 11.00   408  428171.0  408688.0  3672.0     5.16    40.06     1.36    55.36     0.00
    1
 2002 10  8 12.00   408  428171.0  408688.0  3672.0     7.24    34.31     2.49   337.75     0.00
    1
 2002 10  8 13.00   408  428171.0  408688.0  3672.0     6.85    35.63     0.91    10.01     0.00
    1
 2002 10  8 14.00   408  428171.0  408688.0  3672.0     7.44    32.49     0.32   142.27     0.00
    1
 2002 10  8 15.00   408  428171.0  408688.0  3672.0     6.84    40.54     3.34   197.40     0.00
    1
 2002 10  8 16.00   408  428171.0  408688.0  3672.0     6.01    50.04     3.16   148.96     0.00
    1
 2002 10  8 17.00   408  428171.0  408688.0  3672.0     4.43    50.06     1.54   175.40     0.00
    1
 2002 10  8 18.00   408  428171.0  408688.0  3672.0     2.41    61.84     3.10   219.59     0.00
    1
 2002 10  8 19.00   408  428171.0  408688.0  3672.0     0.56    69.25     3.20   225.89     0.00
    1
 2002 10  8 20.00   408  428171.0  408688.0  3672.0    -0.52    83.69     3.04   205.51     0.00
    1
 2002 10  8 21.00   408  428171.0  408688.0  3672.0    -0.11    89.13     3.59   201.15     0.00
    1
 2002 10  8 22.00   408  428171.0  408688.0  3672.0    -1.99    99.79     4.65   178.55     0.00
    1
 2002 10  8 23.00   408  428171.0  408688.0  3672.0    -0.21    77.98     3.59   182.22     0.00
    1
 2002 10  9  0.00   408  428171.0  408688.0  3672.0     0.52    69.12     3.47   186.23     0.00
    1
 2002 10  9  1.00   408  428171.0  408688.0  3672.0     0.79    69.08     4.03   188.64     0.00
    1
 2002 10  9  2.00   408  428171.0  408688.0  3672.0     1.72    63.63     1.42   220.68     0.00
    1
 2002 10  9  3.00   408  428171.0  408688.0  3672.0     0.30    67.94     4.03   269.23     0.00
    1
 2002 10  9  4.00   408  428171.0  408688.0  3672.0     0.50    67.28     6.66   283.21     0.00
    1
 2002 10  9  5.00   408  428171.0  408688.0  3672.0     0.89    59.39     1.56   292.24     0.00
    1
 2002 10  9  6.00   408  428171.0  408688.0  3672.0     0.62    53.65     1.38    16.02     0.00
    1
 2002 10  9  7.00   408  428171.0  408688.0  3672.0     0.50    57.19     1.26   325.63     0.00
    1
 2002 10  9  8.00   408  428171.0  408688.0  3672.0     0.27    58.56     2.85    36.40     0.00
    1
 2002 10  9  9.00   408  428171.0  408688.0  3672.0     1.19    58.89     2.70    27.22     0.00
    1
 2002 10  9 10.00   408  428171.0  408688.0  3672.0     5.09    38.20     5.30   344.38     0.00
    1
 2002 10  9 11.00   408  428171.0  408688.0  3672.0     6.22    36.98     3.20     0.15     0.00
    1
 2002 10  9 12.00   408  428171.0  408688.0  3672.0     7.25    31.86     2.81   354.53     0.00
    1
 2002 10  9 13.00   408  428171.0  408688.0  3672.0     7.81    30.51     4.17   288.83     0.00
    1
 2002 10  9 14.00   408  428171.0  408688.0  3672.0     8.23    28.99     2.40   230.48     0.00
    1
 2002 10  9 15.00   408  428171.0  408688.0  3672.0     7.94    30.60     3.94   319.01     0.00
    1
 2002 10  9 16.00   408  428171.0  408688.0  3672.0     7.63    30.69     1.40   355.37     0.00
    1
 2002 10  9 17.00   408  428171.0  408688.0  3672.0     5.56    36.23     1.58   289.19     0.00
    1
 2002 10  9 18.00   408  428171.0  408688.0  3672.0     4.73    34.14     1.09   288.16     0.00
    1
 2002 10  9 19.00   408  428171.0  408688.0  3672.0     3.70    33.76     1.69   311.51     0.00
    1
 2002 10  9 20.00   408  428171.0  408688.0  3672.0     2.37    38.84     1.31   323.82     0.00
    1
 2002 10  9 21.00   408  428171.0  408688.0  3672.0     2.13    42.87     1.66   335.77     0.00
    1
 2002 10  9 22.00   408  428171.0  408688.0  3672.0     2.73    39.05     3.40   316.73     0.00
    1
 2002 10  9 23.00   408  428171.0  408688.0  3672.0     2.46    42.86     1.00   317.35     0.00
    1
 2002 10 10  0.00   408  428171.0  408688.0  3672.0     0.95    46.02     1.00   339.08     0.00
    1
 2002 10 10  1.00   408  428171.0  408688.0  3672.0     1.38    42.01     0.85   305.52     0.00
    1
 2002 10 10  2.00   408  428171.0  408688.0  3672.0     2.18    36.67     1.26   297.04     0.00
    1
 2002 10 10  3.00   408  428171.0  408688.0  3672.0     1.64    40.76     1.56   262.55     0.00
    1
 2002 10 10  4.00   408  428171.0  408688.0  3672.0     1.75    36.62     0.93   181.32     0.00
    1
 2002 10 10  5.00   408  428171.0  408688.0  3672.0     1.60    32.37     0.49   291.58     0.00
    1
 2002 10 10  6.00   408  428171.0  408688.0  3672.0     1.10    37.28     1.14   246.00     0.00
    1
 2002 10 10  7.00   408  428171.0  408688.0  3672.0     1.35    35.73     2.73   193.90     0.00
    1
 2002 10 10  8.00   408  428171.0  408688.0  3672.0     3.55    29.03     1.83   154.48     0.00
    1
 2002 10 10  9.00   408  428171.0  408688.0  3672.0     4.49    31.11     6.30   233.50     0.00
    1
 2002 10 10 10.00   408  428171.0  408688.0  3672.0     6.64    26.85     3.56   238.22     0.00
    1
 2002 10 10 11.00   408  428171.0  408688.0  3672.0     7.65    23.61     4.50   222.40     0.00
    1
 2002 10 10 12.00   408  428171.0  408688.0  3672.0    10.25    22.55     6.04   266.95     0.00
    1
 2002 10 10 13.00   408  428171.0  408688.0  3672.0    10.28    21.08     6.04   264.84     0.00
    1
 2002 10 10 14.00   408  428171.0  408688.0  3672.0     9.14    27.65     8.18   261.57     0.00
    1
 2002 10 10 15.00   408  428171.0  408688.0  3672.0    10.32    18.79     3.86   261.73     0.00
    1
 2002 10 10 16.00   408  428171.0  408688.0  3672.0     9.09    24.60     2.01   244.29     0.00
    1
 2002 10 10 17.00   408  428171.0  408688.0  3672.0     6.85    33.39     7.17   261.12     0.00
    1
 2002 10 10 18.00   408  428171.0  408688.0  3672.0     5.55    33.07     7.12   261.88     0.00
    1
 2002 10 10 19.00   408  428171.0  408688.0  3672.0     4.39    37.74     7.54   251.63     0.00
    1
 2002 10 10 20.00   408  428171.0  408688.0  3672.0     4.18    39.60     8.61   255.22     0.00
    1
 2002 10 10 21.00   408  428171.0  408688.0  3672.0     3.95    37.41     8.90   261.27     0.00
    1
 2002 10 10 22.00   408  428171.0  408688.0  3672.0     3.72    33.73     4.00   250.31     0.00
    1
 2002 10 10 23.00   408  428171.0  408688.0  3672.0     2.50    35.98     2.80   215.71     0.00
    1
 2002 10 11  0.00   408  428171.0  408688.0  3672.0     1.90    36.00     3.27   247.06     0.00
    1
 2002 10 11  1.00   408  428171.0  408688.0  3672.0     2.00    34.74     4.65   229.39     0.00
    1
 2002 10 11  2.00   408  428171.0  408688.0  3672.0     3.00    30.82     5.45   238.23     0.00
    1
 2002 10 11  3.00   408  428171.0  408688.0  3672.0     2.14    36.87     2.89   221.91     0.00
    1
 2002 10 11  4.00   408  428171.0  408688.0  3672.0     2.94    36.04     5.16   228.05     0.00
    1
 2002 10 11  5.00   408  428171.0  408688.0  3672.0     2.74    39.33     4.59   224.51     0.00
    1
 2002 10 11  6.00   408  428171.0  408688.0  3672.0     1.94    41.44    12.56   257.78     0.00
    1
 2002 10 11  7.00   408  428171.0  408688.0  3672.0     3.67    39.07     4.59   227.81     0.00
    1
 2002 10 11  8.00   408  428171.0  408688.0  3672.0     6.90    32.57     6.20   246.00     0.00
    1
 2002 10 11  9.00   408  428171.0  408688.0  3672.0     8.94    28.59     8.95   249.65     0.00
    1
 2002 10 11 10.00   408  428171.0  408688.0  3672.0     9.68    25.95     6.45   249.18     0.00
    1
 2002 10 11 11.00   408  428171.0  408688.0  3672.0     8.78    27.43     6.21   248.43     0.00
    1
 2002 10 11 12.00   408  428171.0  408688.0  3672.0    11.26    19.83     9.00   248.85     0.00
    1
 2002 10 11 13.00   408  428171.0  408688.0  3672.0    11.33    20.05     9.32   260.89     0.00
    1
 2002 10 11 14.00   408  428171.0  408688.0  3672.0    10.97    21.15     9.75   264.53     0.00
    1
 2002 10 11 15.00   408  428171.0  408688.0  3672.0     7.69    25.62     6.86   271.93     0.00
    1
 2002 10 11 16.00   408  428171.0  408688.0  3672.0     6.56    37.47     7.23   248.02     0.00
    1
 2002 10 11 17.00   408  428171.0  408688.0  3672.0     5.07    41.74     8.07   249.34     0.00
    1
 2002 10 11 18.00   408  428171.0  408688.0  3672.0     4.23    44.52     9.01   247.01     0.00
    1
 2002 10 11 19.00   408  428171.0  408688.0  3672.0     3.62    40.76     5.48   236.76     0.00
    1
 2002 10 11 20.00   408  428171.0  408688.0  3672.0     3.14    46.59     7.11   265.71     0.19
    1
 2002 10 11 21.00   408  428171.0  408688.0  3672.0     0.23    66.67     3.05   286.14     0.12
    1
 2002 10 11 22.00   408  428171.0  408688.0  3672.0     0.29    74.04    10.31   283.65     0.22
    1
 2002 10 11 23.00   408  428171.0  408688.0  3672.0     0.50    61.18     2.28   341.63     0.02
    1
 2002 10 12  0.00   408  428171.0  408688.0  3672.0     0.61    53.30     4.19   323.54     0.00
    1
 2002 10 12  1.00   408  428171.0  408688.0  3672.0    -0.66    46.09     8.53   295.79     0.00
    1
 2002 10 12  2.00   408  428171.0  408688.0  3672.0    -2.52    28.95     9.34   288.56     0.00
    1
 2002 10 12  3.00   408  428171.0  408688.0  3672.0    -2.61    22.06     8.10   338.06     0.00
    1
 2002 10 12  4.00   408  428171.0  408688.0  3672.0    -2.89    19.98    10.21   312.34     0.00
    1
 2002 10 12  5.00   408  428171.0  408688.0  3672.0    -3.53    19.29     8.77   304.08     0.00
    1
 2002 10 12  6.00   408  428171.0  408688.0  3672.0    -4.46    22.85     6.85   298.48     0.00
    1
 2002 10 12  7.00   408  428171.0  408688.0  3672.0    -3.29    20.69     7.49   295.97     0.00
    1
 2002 10 12  8.00   408  428171.0  408688.0  3672.0    -1.43    17.32     8.21   307.04     0.00
    1
 2002 10 12  9.00   408  428171.0  408688.0  3672.0     1.20    15.60     7.85   304.10     0.00
    1
 2002 10 12 10.00   408  428171.0  408688.0  3672.0     3.48    10.66     8.40   285.74     0.00
    1
 2002 10 12 11.00   408  428171.0  408688.0  3672.0     4.98     8.12     6.10   314.38     0.00
    1
 2002 10 12 12.00   408  428171.0  408688.0  3672.0     5.90    13.84     9.40   284.92     0.00
    1
 2002 10 12 13.00   408  428171.0  408688.0  3672.0     5.46    15.20     9.12   285.30     0.00
    1
 2002 10 12 14.00   408  428171.0  408688.0  3672.0     6.70    24.21     9.75   277.61     0.00
    1
 2002 10 12 15.00   408  428171.0  408688.0  3672.0     7.38    12.00     6.84   270.29     0.00
    1
 2002 10 12 16.00   408  428171.0  408688.0  3672.0     4.98    14.74     5.34   267.83     0.00
    1
 2002 10 12 17.00   408  428171.0  408688.0  3672.0     1.99    32.25     4.28   275.95     0.00
    1
 2002 10 12 18.00   408  428171.0  408688.0  3672.0    -1.80    30.92     3.80   292.83     0.00
    1
 2002 10 12 19.00   408  428171.0  408688.0  3672.0    -3.30    27.95     1.00   263.24     0.00
    1
 2002 10 12 20.00   408  428171.0  408688.0  3672.0    -3.68    29.83     0.28   232.20     0.00
    1
 2002 10 12 21.00   408  428171.0  408688.0  3672.0    -4.28    29.34     3.60   348.87     0.00
